i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.47,,,,,,,,,,,,,,,,
4,1.17,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.17,2.34,3.47,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,,,,,,,,,,,
9,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,,,,,,,,,,
10,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,,,,,,,,,
11,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,,,,,,,,
12,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,,,,,,,
13,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,,,,,,
14,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,,,,,
15,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,,,,
16,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,17.34,,,
17,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,17.34,18.39,,
18,1.17,2.33,3.46,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.29,17.34,18.38,19.43,
19,1.09,2.25,3.36,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.02,15.06,16.11,17.15,18.20,19.23,20.38
