i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.58,,,,,,,,,,,,,,,,,,
3,6.37,7.20,8.01,,,,,,,,,,,,,,,,,
4,6.00,6.82,7.63,8.43,,,,,,,,,,,,,,,,
5,5.62,6.44,7.26,8.05,8.83,,,,,,,,,,,,,,,
6,5.24,6.06,6.88,7.67,8.45,9.23,,,,,,,,,,,,,,
7,4.86,5.69,6.50,7.29,8.08,8.85,9.62,,,,,,,,,,,,,
8,4.48,5.31,6.12,6.92,7.70,8.47,9.24,10.00,,,,,,,,,,,,
9,4.11,4.93,5.74,6.54,7.32,8.09,8.86,9.63,10.38,,,,,,,,,,,
10,3.73,4.55,5.37,6.16,6.94,7.72,8.48,9.25,10.01,10.76,,,,,,,,,,
11,3.35,4.17,4.99,5.78,6.57,7.34,8.11,8.87,9.63,10.38,11.14,,,,,,,,,
12,2.97,3.80,4.61,5.40,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,,,,,,,,
13,2.59,3.42,4.23,5.03,5.81,6.58,7.35,8.11,8.87,9.63,10.38,11.13,11.88,,,,,,,
14,2.22,3.04,3.85,4.65,5.43,6.21,6.97,7.74,8.49,9.25,10.00,10.75,11.50,12.25,,,,,,
15,1.84,2.66,3.48,4.27,5.05,5.83,6.59,7.36,8.12,8.87,9.62,10.37,11.12,11.87,12.61,,,,,
16,1.46,2.28,3.10,3.89,4.68,5.45,6.22,6.98,7.74,8.49,9.25,10.00,10.74,11.49,12.24,12.98,,,,
17,1.08,1.91,2.72,3.51,4.30,5.07,5.84,6.60,7.36,8.12,8.87,9.62,10.37,11.11,11.86,12.60,13.34,,,
18,0.70,1.53,2.34,3.14,3.92,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.73,11.48,12.22,12.96,13.70,,
19,0.33,1.14,1.95,2.74,3.52,4.29,5.06,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.01,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
