i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.81,,,,,,,,,,,,,,,,,,
3,9.08,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.55,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.03,9.23,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.50,8.70,9.56,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.97,8.17,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.44,7.64,8.50,9.34,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.91,7.11,7.97,8.81,9.63,10.44,11.24,12.04,12.82,,,,,,,,,,,
10,5.38,6.58,7.44,8.28,9.10,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,
11,4.85,6.05,6.91,7.75,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.32,5.52,6.39,7.22,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.79,4.99,5.86,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.26,4.47,5.33,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.29,14.05,,,,,,
15,2.74,3.94,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,,
16,2.21,3.41,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.62,1.81,2.66,3.49,4.30,5.10,5.90,6.68,7.47,8.24,9.02,9.79,10.56,11.32,12.08,12.85,13.60,14.36,15.12,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
