i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.89,,,,,,,,,,,,,,,,,,
3,5.76,6.55,7.35,,,,,,,,,,,,,,,,,
4,5.42,6.21,7.01,7.79,,,,,,,,,,,,,,,,
5,5.08,5.87,6.67,7.45,8.23,,,,,,,,,,,,,,,
6,4.74,5.52,6.33,7.11,7.89,8.65,,,,,,,,,,,,,,
7,4.39,5.18,5.99,6.77,7.55,8.31,9.07,,,,,,,,,,,,,
8,4.05,4.84,5.64,6.43,7.20,7.97,8.73,9.49,,,,,,,,,,,,
9,3.71,4.50,5.30,6.09,6.86,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.37,4.16,4.96,5.75,6.52,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.03,3.82,4.62,5.41,6.18,6.95,7.71,8.46,9.22,9.97,10.72,,,,,,,,,
12,2.69,3.48,4.28,5.06,5.84,6.61,7.37,8.12,8.88,9.63,10.37,11.12,,,,,,,,
13,2.35,3.14,3.94,4.72,5.50,6.26,7.03,7.78,8.54,9.29,10.03,10.78,11.52,,,,,,,
14,2.01,2.79,3.60,4.38,5.16,5.92,6.68,7.44,8.19,8.94,9.69,10.44,11.18,11.92,,,,,,
15,1.66,2.45,3.26,4.04,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.10,10.84,11.58,12.32,,,,,
16,1.32,2.11,2.91,3.70,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.50,11.24,11.98,12.72,,,,
17,0.98,1.77,2.57,3.36,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.43,2.23,3.02,3.79,4.56,5.32,6.07,6.83,7.58,8.32,9.07,9.81,10.56,11.30,12.03,12.77,13.51,,
19,0.30,1.08,1.88,2.66,3.43,4.20,4.95,5.71,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.65,12.39,13.13,13.86,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
