i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.20,6.40,7.59,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.20,6.40,7.59,8.77,,,,,,,,,,,,
8,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,,,,,,,,,,,
9,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,,,,,,,,,,
10,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,,,,,,,,,
11,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,,,,,,,,
12,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,14.50,,,,,,,
13,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,14.50,15.62,,,,,,
14,1.38,2.78,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,14.50,15.62,16.74,,,,,
15,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.85,,,,
16,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.85,18.96,,,
17,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,20.06,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.81,18.92,20.03,21.13,
19,1.10,2.31,3.51,4.70,5.88,7.04,8.19,9.33,10.46,11.59,12.70,13.81,14.92,16.02,17.11,18.21,19.30,20.39,21.47
