i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.85,,,,,,,,,,,,,,,,,,
3,6.61,7.46,8.27,,,,,,,,,,,,,,,,,
4,6.21,7.06,7.88,8.68,,,,,,,,,,,,,,,,
5,5.82,6.67,7.49,8.29,9.07,,,,,,,,,,,,,,,
6,5.43,6.28,7.10,7.90,8.68,9.46,,,,,,,,,,,,,,
7,5.04,5.89,6.71,7.51,8.29,9.07,9.84,,,,,,,,,,,,,
8,4.65,5.50,6.32,7.11,7.90,8.68,9.45,10.21,,,,,,,,,,,,
9,4.26,5.11,5.92,6.72,7.51,8.28,9.05,9.82,10.58,,,,,,,,,,,
10,3.87,4.72,5.53,6.33,7.12,7.89,8.66,9.43,10.19,10.95,,,,,,,,,,
11,3.47,4.32,5.14,5.94,6.72,7.50,8.27,9.04,9.80,10.55,11.31,,,,,,,,,
12,3.08,3.93,4.75,5.55,6.33,7.11,7.88,8.64,9.41,10.16,10.92,11.67,,,,,,,,
13,2.69,3.54,4.36,5.16,5.94,6.72,7.49,8.25,9.01,9.77,10.53,11.28,12.03,,,,,,,
14,2.30,3.15,3.97,4.77,5.55,6.33,7.10,7.86,8.62,9.38,10.13,10.89,11.64,12.38,,,,,,
15,1.91,2.76,3.58,4.37,5.16,5.94,6.71,7.47,8.23,8.99,9.74,10.49,11.24,11.99,12.74,,,,,
16,1.52,2.37,3.18,3.98,4.77,5.54,6.31,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.35,13.09,,,,
17,1.13,1.98,2.79,3.59,4.38,5.15,5.92,6.69,7.45,8.21,8.96,9.71,10.46,11.21,11.96,12.70,13.44,,,
18,0.73,1.58,2.40,3.20,3.98,4.76,5.53,6.29,7.06,7.81,8.57,9.32,10.07,10.82,11.56,12.31,13.05,13.79,,
19,0.35,1.19,2.00,2.79,3.57,4.34,5.11,5.87,6.63,7.38,8.14,8.89,9.63,10.38,11.12,11.87,12.61,13.35,14.09,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
