i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.93,,,,,,,,,,,,,,,,
4,1.34,2.73,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.73,3.93,5.14,6.34,,,,,,,,,,,,,,
6,1.34,2.73,3.93,5.14,6.34,7.52,,,,,,,,,,,,,
7,1.34,2.73,3.93,5.14,6.34,7.52,8.69,,,,,,,,,,,,
8,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,,,,,,,,,,,
9,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,,,,,,,,,,
10,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,,,,,,,,,
11,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,,,,,,,,
12,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,14.39,,,,,,,
13,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,,,,,,
14,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,,,,,
15,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.73,,,,
16,1.34,2.73,3.93,5.14,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.73,18.84,,,
17,1.34,2.72,3.93,5.14,6.33,7.52,8.69,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.84,19.94,,
18,1.32,2.71,3.92,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.23,14.36,15.48,16.59,17.70,18.80,19.90,21.00,
19,1.08,2.29,3.49,4.68,5.85,7.00,8.15,9.28,10.41,11.53,12.64,13.75,14.85,15.94,17.04,18.13,19.22,20.30,21.39
