i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.16,6.36,7.55,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.16,6.36,7.55,8.72,,,,,,,,,,,,
8,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,,,,,,,,,,,
9,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,,,,,,,,,,
10,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,,,,,,,,,
11,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,,,,,,,,
12,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,,,,,,,
13,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.55,,,,,,
14,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.55,16.66,,,,,
15,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.55,16.66,17.77,,,,
16,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.55,16.66,17.77,18.88,,,
17,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,18.88,19.98,,
18,1.34,2.73,3.93,5.14,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.39,15.51,16.62,17.74,18.84,19.94,21.04,
19,1.09,2.30,3.50,4.69,5.86,7.02,8.16,9.30,10.42,11.54,12.66,13.77,14.87,15.97,17.07,18.16,19.25,20.34,21.42
