i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.09,,,,,,,,,,,,,,,,,,
3,3.39,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.18,3.68,4.45,5.20,,,,,,,,,,,,,,,,
5,2.98,3.48,4.24,5.00,5.74,,,,,,,,,,,,,,,
6,2.78,3.28,4.04,4.79,5.54,6.28,,,,,,,,,,,,,,
7,2.58,3.08,3.84,4.59,5.34,6.08,6.81,,,,,,,,,,,,,
8,2.38,2.88,3.64,4.39,5.14,5.88,6.61,7.35,,,,,,,,,,,,
9,2.18,2.68,3.44,4.19,4.94,5.68,6.41,7.15,7.88,,,,,,,,,,,
10,1.98,2.48,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,,,,,,,,,,
11,1.78,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.48,8.21,8.93,,,,,,,,,
12,1.58,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.28,8.01,8.73,9.46,,,,,,,,
13,1.38,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,,,,,,,
14,1.18,1.67,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.56,,,,,,
15,0.97,1.47,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.36,11.10,,,,,
16,0.77,1.27,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.15,10.90,11.47,,,,
17,0.57,1.07,1.83,2.58,3.33,4.07,4.80,5.54,6.27,7.00,7.73,8.46,9.18,9.93,10.70,11.31,10.48,,,
18,0.37,0.87,1.63,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.53,8.25,8.98,9.71,10.50,11.16,10.77,-3.71,,
19,0.17,0.67,1.43,2.18,2.92,3.66,4.39,5.13,5.86,6.59,7.31,8.04,8.77,9.49,10.30,11.02,11.56,5.49,-102.88,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
