i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.31,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.31,6.52,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.31,6.52,7.70,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.31,6.52,7.70,8.88,,,,,,,,,,,,
8,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,,,,,,,,,,,
9,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,,,,,,,,,,
10,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,,,,,,,,
12,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,,,,,,,
13,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,15.71,,,,,,
14,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,,,,,
15,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.94,,,,
16,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.93,19.04,,,
17,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,20.14,,
18,1.49,2.86,4.08,5.29,6.49,7.68,8.85,10.01,11.15,12.29,13.43,14.55,15.67,16.79,17.90,19.00,20.11,21.20,
19,1.20,2.43,3.64,4.83,6.00,7.16,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.11,17.21,18.30,19.39,20.48,21.56
