i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.29,,,,,,,,,,,,,,,,,,
3,5.22,5.98,6.77,,,,,,,,,,,,,,,,,
4,4.92,5.67,6.46,7.24,,,,,,,,,,,,,,,,
5,4.61,5.36,6.16,6.93,7.70,,,,,,,,,,,,,,,
6,4.30,5.05,5.85,6.62,7.39,8.15,,,,,,,,,,,,,,
7,3.99,4.74,5.54,6.31,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.68,4.43,5.23,6.00,6.77,7.53,8.29,9.04,,,,,,,,,,,,
9,3.37,4.13,4.92,5.69,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.06,3.82,4.61,5.39,6.15,6.91,7.67,8.42,9.17,9.91,,,,,,,,,,
11,2.75,3.51,4.30,5.08,5.84,6.60,7.36,8.11,8.86,9.60,10.35,,,,,,,,,
12,2.44,3.20,3.99,4.77,5.53,6.29,7.05,7.80,8.55,9.29,10.04,10.78,,,,,,,,
13,2.13,2.89,3.68,4.46,5.22,5.98,6.74,7.49,8.24,8.99,9.73,10.47,11.21,,,,,,,
14,1.82,2.58,3.37,4.15,4.91,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.51,2.27,3.06,3.84,4.61,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.20,1.96,2.75,3.53,4.30,5.06,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.89,1.65,2.44,3.22,3.99,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,12.18,12.92,,,
18,0.58,1.34,2.13,2.91,3.68,4.44,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.28,1.03,1.81,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,12.99,13.73,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
