i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.75,,,,,,,,,,,,,,,,,,
3,9.08,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.55,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,8.02,9.16,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.49,8.63,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.96,8.10,8.96,9.80,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.43,7.57,8.43,9.27,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.90,7.04,7.90,8.74,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,,
10,5.37,6.50,7.37,8.21,9.04,9.85,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.83,5.97,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.30,5.44,6.31,7.15,7.98,8.79,9.59,10.38,11.17,11.96,12.74,13.51,,,,,,,,
13,3.77,4.91,5.78,6.62,7.45,8.26,9.06,9.85,10.64,11.43,12.21,12.98,13.75,,,,,,,
14,3.24,4.38,5.25,6.09,6.92,7.73,8.53,9.32,10.11,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.71,3.85,4.72,5.56,6.39,7.20,8.00,8.79,9.58,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.32,4.19,5.03,5.86,6.67,7.47,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.79,3.66,4.50,5.32,6.14,6.94,7.73,8.52,9.31,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,
18,1.13,2.26,3.13,3.97,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.58,1.72,2.58,3.41,4.22,5.03,5.82,6.61,7.40,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
