i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.34,,,,,,,,,,,,,,,,,,
3,8.86,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.33,9.29,10.17,11.02,,,,,,,,,,,,,,,,
5,7.80,8.76,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.28,8.24,9.11,9.96,10.80,11.61,,,,,,,,,,,,,,
7,6.75,7.71,8.59,9.44,10.27,11.09,11.89,,,,,,,,,,,,,
8,6.22,7.18,8.06,8.91,9.74,10.56,11.37,12.17,,,,,,,,,,,,
9,5.70,6.66,7.53,8.38,9.22,10.03,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.13,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.60,6.48,7.33,8.16,8.98,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.08,5.95,6.80,7.64,8.45,9.26,10.06,10.85,11.64,12.42,13.19,,,,,,,,
13,3.59,4.55,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,
14,3.06,4.02,4.90,5.75,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.69,,,,,,
15,2.54,3.50,4.37,5.22,6.06,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,,,,,
16,2.01,2.97,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,
17,1.48,2.44,3.32,4.17,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,
18,0.96,1.92,2.79,3.64,4.47,5.29,6.10,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,
19,0.43,1.37,2.24,3.09,3.91,4.72,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
