i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.73,,,,,,,,,,,,,,,,,
3,0.56,1.73,2.83,,,,,,,,,,,,,,,,
4,0.56,1.73,2.83,3.91,,,,,,,,,,,,,,,
5,0.56,1.73,2.83,3.91,4.98,,,,,,,,,,,,,,
6,0.56,1.73,2.83,3.91,4.98,6.04,,,,,,,,,,,,,
7,0.56,1.73,2.83,3.91,4.98,6.04,7.09,,,,,,,,,,,,
8,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,,,,,,,,,,,
9,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,,,,,,,,,,
10,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,,,,,,,,,
11,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.31,,,,,,,,
12,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.31,13.04,,,,,,,
13,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.29,12.88,14.52,,,,,,
14,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.29,12.88,14.52,15.79,,,,,
15,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.29,12.88,14.52,15.79,17.01,,,,
16,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.28,12.88,14.52,15.79,17.01,17.71,,,
17,0.56,1.73,2.83,3.91,4.98,6.04,7.09,8.15,9.19,10.24,11.28,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.56,1.72,2.82,3.90,4.97,6.03,7.09,8.14,9.19,10.24,11.28,12.50,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.52,1.67,2.76,3.84,4.90,5.96,7.01,8.05,9.10,10.14,11.18,12.24,14.33,15.79,17.01,17.71,18.70,19.99,20.98
