i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.44,,,,,,,,,,,,,,,,
4,1.21,2.34,3.44,4.52,,,,,,,,,,,,,,,
5,1.21,2.34,3.44,4.52,5.59,,,,,,,,,,,,,,
6,1.21,2.34,3.44,4.52,5.59,6.65,,,,,,,,,,,,,
7,1.21,2.34,3.44,4.52,5.59,6.65,7.71,,,,,,,,,,,,
8,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,,,,,,,,,,,
9,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,,,,,,,,,,
10,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,,,,,,,,,
11,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,,,,,,,,
12,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,,,,,,,
13,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,14.09,,,,,,
14,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,14.09,15.30,,,,,
15,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,14.09,15.29,16.20,,,,
16,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,14.06,15.29,16.20,17.90,,,
17,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.95,14.03,15.29,16.20,17.90,18.80,,
18,1.21,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.91,12.95,14.02,15.24,16.20,17.90,18.80,19.91,
19,1.16,2.27,3.36,4.44,5.50,6.56,7.61,8.66,9.71,10.75,11.80,12.84,13.88,15.00,16.20,17.90,18.80,19.91,21.00
