i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.98,,,,,,,,,,,,,,,,,,
3,3.98,4.75,5.52,,,,,,,,,,,,,,,,,
4,3.74,4.51,5.28,6.04,,,,,,,,,,,,,,,,
5,3.51,4.28,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.27,4.04,4.81,5.57,6.32,7.07,,,,,,,,,,,,,,
7,3.04,3.81,4.58,5.34,6.09,6.83,7.58,,,,,,,,,,,,,
8,2.80,3.57,4.34,5.10,5.85,6.60,7.34,8.08,,,,,,,,,,,,
9,2.57,3.34,4.11,4.87,5.62,6.36,7.11,7.84,8.58,,,,,,,,,,,
10,2.33,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.08,,,,,,,,,,
11,2.10,2.87,3.64,4.40,5.15,5.89,6.64,7.37,8.11,8.85,9.58,,,,,,,,,
12,1.86,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.61,9.34,10.07,,,,,,,,
13,1.63,2.40,3.17,3.93,4.68,5.42,6.16,6.90,7.64,8.38,9.11,9.84,10.57,,,,,,,
14,1.39,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.87,9.60,10.33,11.06,,,,,,
15,1.16,1.93,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.91,8.64,9.37,10.10,10.83,11.56,,,,,
16,0.92,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.05,,,,
17,0.69,1.46,2.23,2.99,3.74,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,11.09,11.81,12.54,,,
18,0.45,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.85,11.58,12.30,13.03,,
19,0.22,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.32,12.05,12.77,13.49,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
