i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.78,,,,,,,,,,,,,,,,,
3,1.55,2.78,4.00,,,,,,,,,,,,,,,,
4,1.55,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.55,2.78,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.55,2.78,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.55,2.78,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,,,,,,,,,,,
9,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,,,,,,,,,
11,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,,,,,,,,
12,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,,,,,,,
13,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,,,,,,
14,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,16.35,17.44,,,,
16,1.55,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.52,,,
17,1.55,2.78,3.99,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.52,19.60,,
18,1.51,2.77,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,20.66,
19,1.28,2.52,3.71,4.86,6.00,7.13,8.24,9.35,10.45,11.55,12.64,13.72,14.80,15.88,16.96,18.03,19.11,20.18,21.24
