i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.16,,,,,,,,,,,,,,,,,,
3,7.77,8.70,9.55,,,,,,,,,,,,,,,,,
4,7.31,8.24,9.09,9.91,,,,,,,,,,,,,,,,
5,6.85,7.78,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.39,7.32,8.17,8.99,9.79,10.59,,,,,,,,,,,,,,
7,5.93,6.86,7.71,8.53,9.33,10.13,10.91,,,,,,,,,,,,,
8,5.47,6.40,7.25,8.07,8.87,9.67,10.45,11.23,,,,,,,,,,,,
9,5.01,5.94,6.79,7.61,8.41,9.21,9.99,10.77,11.55,,,,,,,,,,,
10,4.55,5.49,6.33,7.15,7.95,8.75,9.53,10.31,11.09,11.86,,,,,,,,,,
11,4.09,5.03,5.87,6.69,7.49,8.29,9.07,9.85,10.63,11.40,12.17,,,,,,,,,
12,3.63,4.57,5.41,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.47,,,,,,,,
13,3.17,4.11,4.95,5.77,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.65,4.49,5.31,6.11,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,,,,,,
15,2.26,3.19,4.03,4.85,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.73,3.57,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.34,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,,,
18,0.88,1.81,2.65,3.47,4.27,5.07,5.85,6.63,7.41,8.18,8.94,9.71,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.42,1.34,2.17,2.99,3.79,4.58,5.36,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
