i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.21,,,,,,,,,,,,,,,,,,
3,7.78,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.32,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.87,7.84,8.68,9.50,10.30,,,,,,,,,,,,,,,
6,6.41,7.38,8.22,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.95,6.92,7.76,8.58,9.38,10.18,10.96,,,,,,,,,,,,,
8,5.49,6.46,7.30,8.12,8.93,9.72,10.50,11.28,,,,,,,,,,,,
9,5.03,6.01,6.85,7.66,8.47,9.26,10.04,10.82,11.60,,,,,,,,,,,
10,4.58,5.55,6.39,7.21,8.01,8.80,9.59,10.36,11.14,11.91,,,,,,,,,,
11,4.12,5.09,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.21,,,,,,,,,
12,3.66,4.63,5.47,6.29,7.09,7.89,8.67,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.20,4.17,5.01,5.83,6.63,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.74,3.72,4.56,5.37,6.18,6.97,7.75,8.53,9.31,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.26,4.10,4.92,5.72,6.51,7.30,8.07,8.85,9.62,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.83,2.80,3.64,4.46,5.26,6.05,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.20,12.96,13.71,,,,
17,1.37,2.34,3.18,4.00,4.80,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.25,14.01,,,
18,0.91,1.88,2.72,3.54,4.34,5.13,5.92,6.70,7.47,8.24,9.00,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.45,1.42,2.25,3.06,3.86,4.64,5.42,6.20,6.97,7.73,8.49,9.25,10.01,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
