i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.62,,,,,,,,,,,,,,,,,,
3,9.06,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.53,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,7.99,9.01,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.46,8.47,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.94,8.81,9.67,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.39,7.40,8.28,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.87,7.74,8.59,9.43,10.25,11.05,11.85,12.65,,,,,,,,,,,
10,5.32,6.33,7.21,8.06,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.79,6.67,7.52,8.36,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.26,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.72,5.60,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.19,5.07,5.92,6.75,7.57,8.38,9.17,9.97,10.75,11.54,12.31,13.09,13.86,,,,,,
15,2.64,3.65,4.53,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.33,14.09,,,,,
16,2.10,3.12,3.99,4.85,5.68,6.50,7.30,8.10,8.90,9.68,10.47,11.24,12.02,12.79,13.56,14.32,,,,
17,1.57,2.58,3.46,4.31,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.03,2.04,2.92,3.77,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,
19,0.49,1.49,2.36,3.21,4.03,4.84,5.64,6.44,7.22,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
