i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.30,,,,,,,,,,,,,,,,,
3,1.05,2.30,3.47,,,,,,,,,,,,,,,,
4,1.05,2.30,3.47,4.61,,,,,,,,,,,,,,,
5,1.05,2.30,3.47,4.61,5.73,,,,,,,,,,,,,,
6,1.05,2.30,3.47,4.61,5.73,6.84,,,,,,,,,,,,,
7,1.05,2.30,3.47,4.61,5.73,6.84,7.94,,,,,,,,,,,,
8,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,,,,,,,,,,,
9,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,,,,,,,,,,
10,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,,,,,,,,
12,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,,,,,,,
13,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,,,,,,
14,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,,,,,
15,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,,,,
16,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,17.60,,,
17,1.05,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,17.60,18.66,,
18,1.04,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,18.65,19.70,
19,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.09,14.15,15.21,16.26,17.32,18.37,19.43,20.48
