i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.25,,,,,,,,,,,,,,,,
4,0.88,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.88,2.10,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.88,2.10,3.25,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.88,2.10,3.25,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,,,,,,,,,,,
9,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,,,,,,,,,,
10,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,,,,,,,,,
11,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,,,,,,,,
12,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,,,,,,,
13,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,,,,,,
14,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,15.13,,,,,
15,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,15.13,16.19,,,,
16,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,15.13,16.19,17.25,,,
17,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,15.13,16.19,17.25,18.30,,
18,0.88,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.06,15.12,16.18,17.23,18.29,19.34,
19,0.80,2.00,3.12,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.91,15.96,17.02,18.07,19.11,20.16
