i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.99,,,,,,,,,,,,,,,,,,
3,6.74,7.59,8.41,,,,,,,,,,,,,,,,,
4,6.34,7.19,8.01,8.81,,,,,,,,,,,,,,,,
5,5.94,6.79,7.61,8.41,9.20,,,,,,,,,,,,,,,
6,5.54,6.39,7.21,8.01,8.80,9.58,,,,,,,,,,,,,,
7,5.14,5.99,6.81,7.61,8.40,9.18,9.95,,,,,,,,,,,,,
8,4.74,5.59,6.41,7.21,8.00,8.78,9.55,10.32,,,,,,,,,,,,
9,4.34,5.19,6.01,6.81,7.60,8.38,9.15,9.92,10.68,,,,,,,,,,,
10,3.94,4.79,5.61,6.41,7.20,7.98,8.75,9.52,10.28,11.04,,,,,,,,,,
11,3.54,4.39,5.21,6.01,6.80,7.58,8.35,9.12,9.88,10.64,11.39,,,,,,,,,
12,3.14,3.99,4.81,5.61,6.40,7.18,7.95,8.72,9.48,10.24,10.99,11.75,,,,,,,,
13,2.74,3.59,4.41,5.21,6.00,6.78,7.55,8.32,9.08,9.84,10.59,11.35,12.10,,,,,,,
14,2.34,3.19,4.01,4.81,5.60,6.38,7.15,7.92,8.68,9.44,10.19,10.95,11.70,12.45,,,,,,
15,1.94,2.79,3.61,4.41,5.20,5.98,6.75,7.52,8.28,9.04,9.79,10.55,11.30,12.05,12.79,,,,,
16,1.54,2.39,3.21,4.01,4.80,5.58,6.35,7.12,7.88,8.64,9.39,10.15,10.90,11.65,12.39,13.14,,,,
17,1.14,1.99,2.81,3.61,4.40,5.18,5.95,6.72,7.48,8.24,8.99,9.75,10.50,11.25,11.99,12.74,13.48,,,
18,0.74,1.59,2.41,3.21,4.00,4.78,5.55,6.31,7.08,7.84,8.59,9.34,10.10,10.84,11.59,12.34,13.08,13.82,,
19,0.35,1.18,2.00,2.79,3.58,4.35,5.12,5.88,6.64,7.40,8.15,8.90,9.65,10.40,11.14,11.89,12.63,13.37,14.11,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
