i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.35,,,,,,,,,,,,,,,,,,
3,9.34,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.80,10.28,11.13,11.96,,,,,,,,,,,,,,,,
5,8.26,9.74,10.59,11.43,12.24,,,,,,,,,,,,,,,
6,7.73,9.20,10.06,10.89,11.71,12.51,,,,,,,,,,,,,,
7,7.19,8.66,9.52,10.35,11.17,11.97,12.77,,,,,,,,,,,,,
8,6.65,8.13,8.98,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.11,7.59,8.44,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.58,7.05,7.90,8.74,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.04,6.51,7.37,8.20,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.50,5.98,6.83,7.66,8.48,9.29,10.08,10.88,11.66,12.44,13.22,14.00,,,,,,,,
13,3.96,5.44,6.29,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.42,4.90,5.75,6.59,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.89,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.16,13.93,14.69,,,,,
16,2.35,3.82,4.68,5.51,6.33,7.13,7.93,8.73,9.51,10.29,11.07,11.85,12.62,13.39,14.15,14.92,,,,
17,1.81,3.29,4.14,4.97,5.79,6.60,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.84,14.60,15.36,,
19,0.75,2.20,3.04,3.86,4.67,5.47,6.26,7.05,7.83,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,14.72,15.48,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
