i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.15,,,,,,,,,,,,,,,,,
3,0.92,2.15,3.31,,,,,,,,,,,,,,,,
4,0.92,2.15,3.31,4.44,,,,,,,,,,,,,,,
5,0.92,2.15,3.31,4.44,5.55,,,,,,,,,,,,,,
6,0.92,2.15,3.31,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.92,2.15,3.31,4.44,5.55,6.65,7.74,,,,,,,,,,,,
8,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,,,,,,,,,,,
9,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,,,,,,,,,,
10,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,,,,,,,
13,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.17,,,,,,
14,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,,,,,
15,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,16.28,,,,
16,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,16.28,17.34,,,
17,0.92,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.23,16.28,17.34,18.39,,
18,0.91,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.27,17.33,18.38,19.43,
19,0.83,2.04,3.18,4.29,5.39,6.47,7.55,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.05,17.10,18.15,19.19,20.24
