i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.84,,,,,,,,,,,,,,,,,
3,0.68,1.84,2.94,,,,,,,,,,,,,,,,
4,0.68,1.84,2.94,4.03,,,,,,,,,,,,,,,
5,0.68,1.84,2.94,4.03,5.10,,,,,,,,,,,,,,
6,0.68,1.84,2.94,4.03,5.10,6.17,,,,,,,,,,,,,
7,0.68,1.84,2.94,4.03,5.10,6.17,7.23,,,,,,,,,,,,
8,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,,,,,,,,,,,
9,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,,,,,,,,,,
10,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,,,,,,,,,
11,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,,,,,,,,
12,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,,,,,,,
13,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.56,,,,,,
14,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.56,15.40,,,,,
15,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.56,15.40,16.60,,,,
16,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.56,15.18,16.60,17.90,,,
17,0.68,1.84,2.94,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.56,14.97,16.60,17.90,18.71,,
18,0.68,1.84,2.94,4.03,5.10,6.16,7.22,8.28,9.33,10.38,11.42,12.46,13.52,14.89,16.60,17.90,18.71,20.10,
19,0.63,1.78,2.87,3.95,5.02,6.07,7.13,8.18,9.23,10.27,11.31,12.35,13.40,14.58,16.58,17.90,18.80,20.10,20.99
