i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.15,,,,,,,,,,,,,,,,,,
3,9.31,10.61,11.48,,,,,,,,,,,,,,,,,
4,8.77,10.07,10.94,11.78,,,,,,,,,,,,,,,,
5,8.23,9.53,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.69,8.99,9.86,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.15,8.45,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.61,7.91,8.78,9.62,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.07,7.37,8.24,9.08,9.90,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.53,6.83,7.70,8.54,9.36,10.17,10.97,11.77,12.56,13.34,,,,,,,,,,
11,4.99,6.29,7.16,8.00,8.82,9.63,10.43,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.45,5.75,6.62,7.46,8.28,9.09,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.91,5.21,6.08,6.92,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.37,4.68,5.54,6.38,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.14,5.00,5.84,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.60,4.46,5.30,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.06,3.92,4.76,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.51,3.37,4.21,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,
19,0.68,1.96,2.81,3.64,4.45,5.26,6.05,6.84,7.63,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
