i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.93,,,,,,,,,,,,,,,,,
3,0.74,1.93,3.06,,,,,,,,,,,,,,,,
4,0.74,1.93,3.06,4.17,,,,,,,,,,,,,,,
5,0.74,1.93,3.06,4.17,5.26,,,,,,,,,,,,,,
6,0.74,1.93,3.06,4.17,5.26,6.34,,,,,,,,,,,,,
7,0.74,1.93,3.06,4.17,5.26,6.34,7.41,,,,,,,,,,,,
8,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,,,,,,,,,,,
9,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,,,,,,,,,,
10,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,,,,,,,,,
11,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,,,,,,,,
12,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,,,,,,,
13,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,,,,,,
14,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,,,,,
15,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,15.86,,,,
16,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,15.86,16.90,,,
17,0.74,1.93,3.06,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,15.86,16.90,17.95,,
18,0.73,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.59,11.65,12.70,13.75,14.80,15.85,16.90,17.93,19.17,
19,0.67,1.85,2.97,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.64,15.69,16.73,17.77,18.89,20.47
