i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.62,,,,,,,,,,,,,,,,,,
3,8.82,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.30,9.60,10.45,11.27,,,,,,,,,,,,,,,,
5,7.79,9.08,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.28,8.57,9.42,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.77,8.06,8.91,9.74,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.26,7.55,8.40,9.23,10.04,10.84,11.64,12.42,,,,,,,,,,,,
9,5.75,7.04,7.89,8.71,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.23,6.53,7.38,8.20,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.72,6.01,6.86,7.69,8.50,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.21,5.50,6.35,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.70,4.99,5.84,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.19,4.48,5.33,6.16,6.97,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.23,13.99,,,,,,
15,2.68,3.97,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.71,13.48,14.24,,,,,
16,2.17,3.46,4.31,5.13,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.65,2.94,3.79,4.62,5.43,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.14,2.43,3.28,4.11,4.92,5.72,6.52,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.98,,
19,0.64,1.91,2.75,3.57,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
