i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.46,10.88,,,,,,,,,,,,,,,,,,
3,8.94,10.37,11.21,,,,,,,,,,,,,,,,,
4,8.43,9.85,10.70,11.52,,,,,,,,,,,,,,,,
5,7.91,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.39,8.82,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.88,8.30,9.15,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.36,7.78,8.63,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,,
9,5.84,7.27,8.11,8.94,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,,
10,5.33,6.75,7.60,8.42,9.24,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.81,6.24,7.08,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.29,5.72,6.57,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,,
13,3.78,5.20,6.05,6.87,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,,
14,3.26,4.69,5.53,6.36,7.17,7.97,8.77,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,,,
15,2.75,4.17,5.02,5.84,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,,
16,2.23,3.65,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.71,3.14,3.98,4.81,5.62,6.42,7.22,8.00,8.79,9.56,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,,
18,1.20,2.62,3.46,4.29,5.10,5.90,6.70,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.10,2.93,3.74,4.55,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
