i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.93,,,,,,,,,,,,,,,,,,
3,8.41,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.92,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.43,8.45,9.31,10.14,10.95,,,,,,,,,,,,,,,
6,6.93,7.96,8.81,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.44,7.46,8.32,9.15,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.94,6.97,7.82,8.65,9.47,10.27,11.06,11.85,,,,,,,,,,,,
9,5.45,6.47,7.33,8.16,8.97,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.95,5.98,6.83,7.66,8.48,9.28,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.46,5.49,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.99,5.85,6.68,7.49,8.29,9.09,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.50,5.35,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.24,,,,,,,
14,2.98,4.00,4.86,5.69,6.50,7.30,8.10,8.89,9.67,10.44,11.22,11.98,12.75,13.51,,,,,,
15,2.48,3.51,4.36,5.19,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.99,3.02,3.87,4.70,5.51,6.32,7.11,7.90,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,,,,
17,1.50,2.52,3.37,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.12,6.90,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.50,1.52,2.37,3.19,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
