i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.99,,,,,,,,,,,,,,,,,,
3,9.25,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.71,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.17,9.38,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.64,8.84,9.70,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.10,8.30,9.16,10.01,10.83,11.65,12.45,,,,,,,,,,,,,
8,6.56,7.76,8.63,9.47,10.29,11.11,11.91,12.71,,,,,,,,,,,,
9,6.02,7.22,8.09,8.93,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.48,6.68,7.55,8.39,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.94,6.14,7.01,7.85,8.68,9.49,10.29,11.09,11.88,12.66,13.45,,,,,,,,,
12,4.40,5.60,6.47,7.31,8.14,8.95,9.76,10.55,11.34,12.13,12.91,13.68,,,,,,,,
13,3.86,5.06,5.93,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,,
14,3.33,4.53,5.39,6.23,7.06,7.87,8.68,9.47,10.26,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.79,3.99,4.85,5.70,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.45,4.31,5.16,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,
17,1.71,2.91,3.78,4.62,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.37,3.23,4.08,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.76,13.52,14.28,15.05,,
19,0.62,1.82,2.67,3.51,4.32,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
