i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.13,,,,,,,,,,,,,,,,,,
3,9.28,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.74,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.21,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.67,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.13,8.44,9.31,10.14,10.96,11.77,12.58,,,,,,,,,,,,,
8,6.59,7.91,8.77,9.60,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.06,7.37,8.23,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.52,6.83,7.69,8.53,9.35,10.16,10.96,11.76,12.54,13.33,,,,,,,,,,
11,4.98,6.29,7.15,7.99,8.81,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.44,5.76,6.62,7.45,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.90,5.22,6.08,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.37,4.68,5.54,6.38,7.20,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.83,4.14,5.00,5.84,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.97,13.74,14.50,,,,,
16,2.29,3.60,4.47,5.30,6.12,6.93,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.07,3.93,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.53,3.39,4.22,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,15.17,,
19,0.68,1.98,2.83,3.65,4.47,5.27,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
