i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.44,,,,,,,,,,,,,,,,,,
3,7.13,8.02,8.85,,,,,,,,,,,,,,,,,
4,6.71,7.60,8.43,9.23,,,,,,,,,,,,,,,,
5,6.28,7.18,8.01,8.81,9.61,,,,,,,,,,,,,,,
6,5.86,6.76,7.58,8.39,9.18,9.97,,,,,,,,,,,,,,
7,5.44,6.33,7.16,7.97,8.76,9.55,10.32,,,,,,,,,,,,,
8,5.02,5.91,6.74,7.55,8.34,9.12,9.90,10.67,,,,,,,,,,,,
9,4.60,5.49,6.32,7.13,7.92,8.70,9.48,10.25,11.02,,,,,,,,,,,
10,4.18,5.07,5.90,6.70,7.50,8.28,9.06,9.83,10.59,11.36,,,,,,,,,,
11,3.75,4.65,5.48,6.28,7.08,7.86,8.64,9.41,10.17,10.93,11.69,,,,,,,,,
12,3.33,4.23,5.05,5.86,6.65,7.44,8.21,8.98,9.75,10.51,11.27,12.03,,,,,,,,
13,2.91,3.80,4.63,5.44,6.23,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,,,,,,,
14,2.49,3.38,4.21,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.69,,,,,,
15,2.07,2.96,3.79,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.76,11.52,12.27,13.02,,,,,
16,1.65,2.54,3.37,4.17,4.97,5.75,6.53,7.30,8.06,8.83,9.59,10.34,11.10,11.85,12.60,13.35,,,,
17,1.22,2.12,2.95,3.75,4.55,5.33,6.11,6.88,7.64,8.40,9.16,9.92,10.68,11.43,12.18,12.93,13.67,,,
18,0.80,1.70,2.52,3.33,4.12,4.91,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.75,12.50,13.25,13.99,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.02,12.77,13.51,14.26,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
