i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.51,,,,,,,,,,,,,,,,,
3,2.25,3.51,4.77,,,,,,,,,,,,,,,,
4,2.25,3.51,4.77,5.99,,,,,,,,,,,,,,,
5,2.25,3.51,4.77,5.99,7.19,,,,,,,,,,,,,,
6,2.25,3.51,4.77,5.99,7.19,8.37,,,,,,,,,,,,,
7,2.25,3.51,4.77,5.99,7.19,8.37,9.54,,,,,,,,,,,,
8,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,,,,,,,,,,,
9,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,,,,,,,,,,
10,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,,,,,,,,,
11,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,,,,,,,,
12,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,15.24,,,,,,,
13,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,15.24,16.36,,,,,,
14,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,15.24,16.36,17.47,,,,,
15,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,15.24,16.36,17.47,18.58,,,,
16,2.25,3.51,4.77,5.99,7.19,8.37,9.54,10.70,11.84,12.98,14.11,15.23,16.36,17.47,18.58,19.69,,,
17,2.25,3.51,4.76,5.99,7.19,8.37,9.54,10.69,11.84,12.98,14.11,15.23,16.35,17.47,18.58,19.69,20.79,,
18,2.24,3.49,4.74,5.96,7.16,8.34,9.51,10.66,11.81,12.94,14.07,15.20,16.32,17.43,18.54,19.65,20.75,21.85,
19,1.82,3.07,4.28,5.46,6.62,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.08,22.16
