i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.26,,,,,,,,,,,,,,,,,,
3,7.78,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.32,8.35,9.18,10.00,,,,,,,,,,,,,,,,
5,6.86,7.89,8.73,9.54,10.34,,,,,,,,,,,,,,,
6,6.41,7.43,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.95,6.98,7.81,8.63,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.49,6.52,7.36,8.17,8.97,9.76,10.55,11.32,,,,,,,,,,,,
9,5.04,6.06,6.90,7.72,8.52,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.58,5.61,6.44,7.26,8.06,8.85,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.12,5.15,5.99,6.80,7.60,8.39,9.18,9.95,10.73,11.50,12.26,,,,,,,,,
12,3.66,4.69,5.53,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.57,,,,,,,,
13,3.21,4.24,5.07,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.75,3.78,4.62,5.43,6.23,7.02,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.29,3.32,4.16,4.97,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.20,11.95,12.71,13.47,,,,,
16,1.84,2.87,3.70,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.25,13.01,13.76,,,,
17,1.38,2.41,3.25,4.06,4.86,5.65,6.44,7.21,7.99,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.93,1.95,2.79,3.60,4.40,5.19,5.98,6.75,7.53,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.47,1.49,2.32,3.12,3.92,4.70,5.48,6.26,7.03,7.79,8.55,9.31,10.07,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
