i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.67,,,,,,,,,,,,,,,,,,
3,4.65,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.37,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.10,4.85,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.82,4.57,5.35,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.55,4.30,5.08,5.85,6.61,7.36,8.11,,,,,,,,,,,,,
8,3.27,4.02,4.80,5.57,6.33,7.08,7.83,8.58,,,,,,,,,,,,
9,3.00,3.75,4.53,5.30,6.06,6.81,7.56,8.30,9.05,,,,,,,,,,,
10,2.72,3.47,4.25,5.02,5.78,6.54,7.28,8.03,8.77,9.51,,,,,,,,,,
11,2.45,3.20,3.98,4.75,5.51,6.26,7.01,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.17,2.92,3.70,4.47,5.23,5.99,6.73,7.48,8.22,8.96,9.70,10.44,,,,,,,,
13,1.90,2.65,3.43,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.43,10.16,10.90,,,,,,,
14,1.62,2.37,3.15,3.92,4.68,5.44,6.18,6.93,7.67,8.41,9.15,9.89,10.62,11.36,,,,,,
15,1.35,2.10,2.88,3.65,4.41,5.16,5.91,6.65,7.40,8.14,8.88,9.61,10.35,11.08,11.81,,,,,
16,1.07,1.82,2.60,3.37,4.13,4.89,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,,,,
17,0.80,1.55,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,12.00,12.73,,,
18,0.52,1.27,2.05,2.82,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.45,13.18,,
19,0.25,0.99,1.77,2.54,3.29,4.05,4.79,5.54,6.28,7.02,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
