i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.71,,,,,,,,,,,,,,,,,,
3,8.28,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.79,8.72,9.58,10.42,,,,,,,,,,,,,,,,
5,7.30,8.23,9.09,9.93,10.74,,,,,,,,,,,,,,,
6,6.81,7.74,8.60,9.43,10.25,11.06,,,,,,,,,,,,,,
7,6.31,7.25,8.11,8.94,9.76,10.57,11.36,,,,,,,,,,,,,
8,5.82,6.76,7.62,8.45,9.27,10.07,10.87,11.66,,,,,,,,,,,,
9,5.33,6.27,7.13,7.96,8.78,9.58,10.38,11.17,11.95,,,,,,,,,,,
10,4.84,5.78,6.63,7.47,8.29,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.28,6.14,6.98,7.79,8.60,9.40,10.18,10.97,11.74,12.52,,,,,,,,,
12,3.86,4.79,5.65,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,,,,,,,,
13,3.36,4.30,5.16,5.99,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,
14,2.87,3.81,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,
15,2.38,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,,,,,
16,1.89,2.83,3.68,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,
17,1.40,2.33,3.19,4.03,4.84,5.65,6.45,7.23,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,,,
18,0.91,1.84,2.70,3.53,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.42,1.34,2.19,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.83,14.59,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
