i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.91,,,,,,,,,,,,,,,,,,
3,8.28,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.80,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.31,8.46,9.30,10.13,10.93,,,,,,,,,,,,,,,
6,6.83,7.98,8.82,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.35,7.49,8.34,9.16,9.97,10.76,11.55,,,,,,,,,,,,,
8,5.86,7.01,7.85,8.67,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.38,6.53,7.37,8.19,9.00,9.79,10.58,11.37,12.14,,,,,,,,,,,
10,4.89,6.04,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.41,5.56,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.93,5.07,5.92,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.44,4.59,5.43,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.96,4.11,4.95,5.77,6.58,7.38,8.16,8.95,9.72,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.48,3.62,4.47,5.29,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.99,3.14,3.98,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.51,2.66,3.50,4.32,5.13,5.93,6.71,7.50,8.27,9.05,9.82,10.58,11.34,12.11,12.86,13.62,14.38,,,
18,1.03,2.17,3.01,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.38,13.13,13.89,14.64,,
19,0.55,1.68,2.51,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
