i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.97,,,,,,,,,,,,,,,,
4,1.45,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.45,2.75,3.97,5.15,6.31,,,,,,,,,,,,,,
6,1.45,2.75,3.97,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.45,2.75,3.97,5.15,6.31,7.45,8.59,,,,,,,,,,,,
8,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,,,,,,,,,,,
9,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,,,,,,,,,,
10,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,,,,,,,,,
11,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,,,,,,,,
12,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,,,,,,,
13,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,15.23,,,,,,
14,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,15.23,16.32,,,,,
15,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,15.23,16.32,17.41,,,,
16,1.45,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,15.23,16.32,17.41,18.49,,,
17,1.45,2.75,3.96,5.15,6.31,7.45,8.59,9.71,10.82,11.93,13.04,14.13,15.23,16.32,17.40,18.49,19.57,,
18,1.45,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.21,16.30,17.38,18.47,19.55,20.62,
19,1.26,2.49,3.68,4.84,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,19.07,20.14,21.21
