i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.67,,,,,,,,,,,,,,,,,,
3,3.85,4.45,5.21,,,,,,,,,,,,,,,,,
4,3.62,4.22,4.99,5.74,,,,,,,,,,,,,,,,
5,3.40,3.99,4.76,5.52,6.27,,,,,,,,,,,,,,,
6,3.17,3.76,4.53,5.29,6.04,6.78,,,,,,,,,,,,,,
7,2.94,3.53,4.30,5.06,5.81,6.55,7.29,,,,,,,,,,,,,
8,2.71,3.31,4.07,4.83,5.58,6.33,7.07,7.80,,,,,,,,,,,,
9,2.48,3.08,3.85,4.60,5.35,6.10,6.84,7.58,8.31,,,,,,,,,,,
10,2.25,2.85,3.62,4.37,5.12,5.87,6.61,7.35,8.08,8.82,,,,,,,,,,
11,2.03,2.62,3.39,4.15,4.90,5.64,6.38,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.80,2.39,3.16,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.09,9.82,,,,,,,,
13,1.57,2.17,2.93,3.69,4.44,5.18,5.93,6.66,7.40,8.13,8.87,9.60,10.33,,,,,,,
14,1.34,1.94,2.71,3.46,4.21,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.11,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.32,,,,,
16,0.89,1.48,2.25,3.01,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.10,11.83,,,,
17,0.66,1.25,2.02,2.78,3.53,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,11.60,12.32,,,
18,0.43,1.02,1.79,2.55,3.30,4.04,4.79,5.52,6.26,6.99,7.72,8.46,9.18,9.91,10.64,11.37,12.10,12.87,,
19,0.20,0.79,1.56,2.31,3.06,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.39,11.12,11.85,12.61,13.34,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
