i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.42,,,,,,,,,,,,,,,,,,
3,8.70,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.20,9.40,10.26,11.08,,,,,,,,,,,,,,,,
5,7.69,8.90,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.18,8.39,9.24,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.68,7.88,8.74,9.56,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.17,7.38,8.23,9.06,9.87,10.67,11.47,12.25,,,,,,,,,,,,
9,5.66,6.87,7.72,8.55,9.36,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.16,6.36,7.22,8.04,8.86,9.66,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.65,5.86,6.71,7.54,8.35,9.15,9.95,10.73,11.52,12.29,13.07,,,,,,,,,
12,4.14,5.35,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.64,4.84,5.70,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,,
14,3.13,4.34,5.19,6.02,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.08,13.85,,,,,,
15,2.62,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.11,3.32,4.18,5.00,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.82,3.67,4.50,5.31,6.11,6.91,7.69,8.48,9.25,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.31,3.16,3.99,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.85,,
19,0.60,1.80,2.63,3.45,4.26,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.24,11.99,12.75,13.51,14.26,15.01,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
