i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.69,,,,,,,,,,,,,,,,,,
3,8.92,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.41,9.65,10.51,11.34,,,,,,,,,,,,,,,,
5,7.89,9.13,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.37,8.61,9.47,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.85,8.10,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.33,7.58,8.43,9.26,10.08,10.89,11.68,12.47,,,,,,,,,,,,
9,5.81,7.06,7.91,8.75,9.56,10.37,11.16,11.95,12.74,,,,,,,,,,,
10,5.29,6.54,7.39,8.23,9.04,9.85,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.77,6.02,6.88,7.71,8.52,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.26,5.50,6.36,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.74,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.22,4.46,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.70,3.95,4.80,5.63,6.45,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.43,4.28,5.11,5.93,6.74,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.50,,,,
17,1.66,2.91,3.76,4.60,5.41,6.22,7.01,7.80,8.59,9.37,10.14,10.92,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.39,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,,
19,0.63,1.86,2.70,3.53,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
