i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.85,,,,,,,,,,,,,,,,,,
3,6.63,7.46,8.28,,,,,,,,,,,,,,,,,
4,6.24,7.06,7.88,8.68,,,,,,,,,,,,,,,,
5,5.84,6.67,7.49,8.29,9.08,,,,,,,,,,,,,,,
6,5.45,6.28,7.10,7.90,8.68,9.46,,,,,,,,,,,,,,
7,5.06,5.88,6.70,7.50,8.29,9.07,9.84,,,,,,,,,,,,,
8,4.66,5.49,6.31,7.11,7.90,8.67,9.44,10.21,,,,,,,,,,,,
9,4.27,5.10,5.92,6.72,7.50,8.28,9.05,9.82,10.58,,,,,,,,,,,
10,3.88,4.70,5.52,6.32,7.11,7.89,8.66,9.42,10.18,10.94,,,,,,,,,,
11,3.48,4.31,5.13,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.30,,,,,,,,,
12,3.09,3.92,4.74,5.54,6.32,7.10,7.87,8.64,9.40,10.15,10.91,11.66,,,,,,,,
13,2.69,3.52,4.34,5.14,5.93,6.71,7.48,8.24,9.00,9.76,10.52,11.27,12.02,,,,,,,
14,2.30,3.13,3.95,4.75,5.53,6.31,7.08,7.85,8.61,9.37,10.12,10.87,11.62,12.37,,,,,,
15,1.91,2.74,3.56,4.35,5.14,5.92,6.69,7.45,8.22,8.97,9.73,10.48,11.23,11.98,12.73,,,,,
16,1.51,2.34,3.16,3.96,4.75,5.52,6.30,7.06,7.82,8.58,9.33,10.09,10.84,11.59,12.33,13.08,,,,
17,1.12,1.95,2.77,3.57,4.35,5.13,5.90,6.67,7.43,8.19,8.94,9.69,10.44,11.19,11.94,12.68,13.43,,,
18,0.73,1.55,2.37,3.17,3.96,4.74,5.51,6.27,7.03,7.79,8.55,9.30,10.05,10.80,11.54,12.29,13.03,13.77,,
19,0.34,1.15,1.97,2.76,3.54,4.32,5.08,5.85,6.61,7.36,8.11,8.86,9.61,10.36,11.10,11.85,12.59,13.33,14.07,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
