i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.49,,,,,,,,,,,,,,,,,
3,1.24,2.49,3.68,,,,,,,,,,,,,,,,
4,1.24,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.24,2.49,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.24,2.49,3.68,4.83,5.96,7.07,,,,,,,,,,,,,
7,1.24,2.49,3.68,4.83,5.96,7.07,8.18,,,,,,,,,,,,
8,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,,,,,,,,,,,
9,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,,,,,,,,,,
10,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,,,,,,,,,
11,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,,,,,,,,
12,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,,,,,,,
13,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,,,,,,
14,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.83,,,,
16,1.24,2.49,3.68,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.83,17.89,,,
17,1.24,2.49,3.68,4.82,5.95,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.83,17.89,18.96,,
18,1.23,2.48,3.67,4.82,5.94,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,18.94,20.00,
19,1.12,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,19.69,20.74
