i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.08,,,,,,,,,,,,,,,,
4,1.60,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.60,2.86,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.60,2.86,4.08,5.27,6.43,7.57,,,,,,,,,,,,,
7,1.60,2.86,4.08,5.27,6.43,7.57,8.70,,,,,,,,,,,,
8,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,,,,,,,,,,,
9,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,,,,,,,,,,
10,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,,,,,,,,,
11,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,,,,,,,,
12,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,,,,,,,
13,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,,,,,,
14,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,16.43,,,,,
15,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.52,,,,
16,1.60,2.86,4.08,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,,,
17,1.60,2.86,4.08,5.26,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,19.68,,
18,1.60,2.84,4.07,5.25,6.41,7.55,8.68,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.50,18.58,19.66,20.74,
19,1.37,2.61,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,20.25,21.32
