i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,10.14,,,,,,,,,,,,,,,,,,
3,8.54,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.04,9.14,10.00,10.83,,,,,,,,,,,,,,,,
5,7.54,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.04,8.15,9.00,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.54,7.65,8.50,9.33,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.04,7.15,8.00,8.83,9.64,10.44,11.24,12.02,,,,,,,,,,,,
9,5.54,6.65,7.50,8.33,9.14,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.04,6.15,7.00,7.83,8.64,9.45,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.54,5.65,6.50,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.04,5.15,6.00,6.83,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.54,4.65,5.50,6.33,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.04,4.15,5.00,5.83,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.54,3.65,4.50,5.33,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.05,3.15,4.01,4.83,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,,,,
17,1.55,2.65,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.15,3.00,3.83,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.69,,
19,0.54,1.65,2.49,3.31,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.33,11.09,11.85,12.60,13.36,14.11,14.86,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
