i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.57,,,,,,,,,,,,,,,,,
3,2.29,3.57,4.82,,,,,,,,,,,,,,,,
4,2.29,3.57,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.57,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.57,4.82,6.04,7.24,8.41,,,,,,,,,,,,,
7,2.29,3.57,4.82,6.04,7.24,8.41,9.57,,,,,,,,,,,,
8,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,,,,,,,,,,,
9,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,,,,,,,,,,
10,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,,,,,,,,,
11,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,,,,,,,,
12,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,,,,,,,
13,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,,,,,,
14,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,,,,,
15,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,,,,
16,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,,,
17,2.29,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,20.79,,
18,2.29,3.55,4.80,6.01,7.21,8.38,9.54,10.69,11.83,12.97,14.09,15.22,16.33,17.44,18.55,19.65,20.75,21.85,
19,1.92,3.16,4.36,5.53,6.69,7.84,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,21.10,22.19
