i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.29,,,,,,,,,,,,,,,,,,
3,8.64,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.13,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.63,8.78,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.12,8.27,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.62,7.77,8.62,9.45,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.12,7.27,8.12,8.95,9.76,10.56,11.36,12.15,,,,,,,,,,,,
9,5.61,6.76,7.61,8.44,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.11,6.26,7.11,7.94,8.75,9.56,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.60,5.75,6.61,7.44,8.25,9.05,9.85,10.63,11.42,12.19,12.97,,,,,,,,,
12,4.10,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.59,4.74,5.60,6.43,7.24,8.04,8.84,9.63,10.41,11.18,11.96,12.73,13.50,,,,,,,
14,3.09,4.24,5.09,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,,,,,,
15,2.59,3.74,4.59,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.08,3.23,4.08,4.91,5.73,6.53,7.32,8.11,8.89,9.67,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.58,2.73,3.58,4.41,5.22,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.22,3.07,3.90,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.25,14.01,14.77,,
19,0.57,1.71,2.55,3.37,4.18,4.97,5.76,6.54,7.32,8.10,8.86,9.63,10.39,11.16,11.91,12.67,13.43,14.18,14.93,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
