i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.94,,,,,,,,,,,,,,,,,,
3,7.50,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.06,8.06,8.89,9.70,,,,,,,,,,,,,,,,
5,6.62,7.62,8.45,9.26,10.06,,,,,,,,,,,,,,,
6,6.18,7.18,8.01,8.82,9.62,10.40,,,,,,,,,,,,,,
7,5.74,6.74,7.57,8.38,9.18,9.96,10.74,,,,,,,,,,,,,
8,5.29,6.30,7.13,7.94,8.74,9.52,10.30,11.08,,,,,,,,,,,,
9,4.85,5.85,6.69,7.50,8.29,9.08,9.86,10.63,11.40,,,,,,,,,,,
10,4.41,5.41,6.25,7.06,7.85,8.64,9.42,10.19,10.96,11.73,,,,,,,,,,
11,3.97,4.97,5.80,6.61,7.41,8.20,8.98,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.53,4.53,5.36,6.17,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.09,4.09,4.92,5.73,6.53,7.32,8.10,8.87,9.64,10.40,11.17,11.93,12.68,,,,,,,
14,2.65,3.65,4.48,5.29,6.09,6.87,7.65,8.43,9.20,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.21,3.21,4.04,4.85,5.65,6.43,7.21,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.76,2.76,3.60,4.41,5.20,5.99,6.77,7.55,8.31,9.08,9.84,10.60,11.36,12.11,12.87,13.62,,,,
17,1.32,2.32,3.16,3.97,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.42,13.18,13.92,,,
18,0.88,1.88,2.71,3.52,4.32,5.11,5.89,6.66,7.43,8.19,8.96,9.72,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.44,2.26,3.06,3.85,4.63,5.41,6.18,6.95,7.71,8.47,9.22,9.98,10.73,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
