i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.15,,,,,,,,,,,,,,,,,
3,0.90,2.15,3.32,,,,,,,,,,,,,,,,
4,0.90,2.15,3.32,4.46,,,,,,,,,,,,,,,
5,0.90,2.15,3.32,4.46,5.57,,,,,,,,,,,,,,
6,0.90,2.15,3.32,4.46,5.57,6.68,,,,,,,,,,,,,
7,0.90,2.15,3.32,4.46,5.57,6.68,7.77,,,,,,,,,,,,
8,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,,,,,,,,,,,
9,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,,,,,,,,,,
10,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,,,,,,,,,
11,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,,,,,,,,
12,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,,,,,,,
13,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,,,,,,
14,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,,,,,
15,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,,,,
16,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,,,
17,0.90,2.15,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,,
18,0.89,2.15,3.31,4.45,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,17.40,18.46,19.51,
19,0.81,2.03,3.18,4.30,5.40,6.49,7.58,8.66,9.73,10.80,11.86,12.93,13.99,15.04,16.10,17.15,18.20,19.25,20.30
