i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.09,,,,,,,,,,,,,,,,,,
3,8.38,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.89,9.12,9.96,10.78,,,,,,,,,,,,,,,,
5,7.40,8.63,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.91,8.14,8.98,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.43,7.65,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.94,7.17,8.01,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,,
9,5.45,6.68,7.52,8.34,9.15,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.96,6.19,7.03,7.85,8.66,9.46,10.24,11.03,11.80,12.58,,,,,,,,,,
11,4.47,5.70,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,,
12,3.99,5.22,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,,
13,3.50,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,,
14,3.01,4.24,5.08,5.90,6.71,7.51,8.29,9.08,9.85,10.63,11.40,12.16,12.93,13.69,,,,,,
15,2.52,3.75,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,,
16,2.04,3.26,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.55,2.78,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,,
18,1.06,2.29,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.59,1.80,2.63,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
