i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.30,,,,,,,,,,,,,,,,
4,0.94,2.15,3.30,4.43,,,,,,,,,,,,,,,
5,0.94,2.15,3.30,4.43,5.53,,,,,,,,,,,,,,
6,0.94,2.15,3.30,4.43,5.53,6.63,,,,,,,,,,,,,
7,0.94,2.15,3.30,4.43,5.53,6.63,7.71,,,,,,,,,,,,
8,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,,,,,,,,,,,
9,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,,,,,,,,,,
10,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,,,,,,,,,
11,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,,,,,,,,
12,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,,,,,,,
13,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,,,,,,
14,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,,,,,
15,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,,,,
16,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,17.29,,,
17,0.94,2.15,3.30,4.43,5.53,6.63,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,17.29,18.34,,
18,0.93,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.11,15.17,16.23,17.28,18.33,19.38,
19,0.85,2.04,3.18,4.29,5.38,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,18.11,19.16,20.20
