i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.12,,,,,,,,,,,,,,,,
4,1.52,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.12,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.52,2.88,4.12,5.33,6.54,7.74,8.91,,,,,,,,,,,,
8,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,,,,,,,,,,,
9,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,,,,,,,,,,
10,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,,,,,,,,,
11,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,,,,,,,,
12,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,,,,,,,
13,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.78,,,,,,
14,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,,,,,
15,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,18.01,,,,
16,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,18.01,19.12,,,
17,1.52,2.88,4.11,5.33,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.65,15.77,16.89,18.01,19.12,20.22,,
18,1.51,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.35,13.48,14.61,15.74,16.86,17.97,19.08,20.18,21.28,
19,1.19,2.42,3.62,4.82,6.00,7.16,8.31,9.46,10.59,11.71,12.83,13.94,15.05,16.15,17.25,18.34,19.43,20.52,21.61
