i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.49,,,,,,,,,,,,,,,,,,
3,7.91,9.03,9.86,,,,,,,,,,,,,,,,,
4,7.44,8.57,9.40,10.22,,,,,,,,,,,,,,,,
5,6.98,8.10,8.94,9.75,10.55,,,,,,,,,,,,,,,
6,6.52,7.64,8.48,9.29,10.09,10.88,,,,,,,,,,,,,,
7,6.06,7.18,8.01,8.83,9.63,10.42,11.20,,,,,,,,,,,,,
8,5.59,6.72,7.55,8.37,9.17,9.96,10.74,11.52,,,,,,,,,,,,
9,5.13,6.25,7.09,7.90,8.70,9.50,10.28,11.06,11.83,,,,,,,,,,,
10,4.67,5.79,6.63,7.44,8.24,9.03,9.82,10.59,11.37,12.14,,,,,,,,,,
11,4.21,5.33,6.16,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,,,,,,,,,
12,3.74,4.86,5.70,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,,,,,,,,
13,3.28,4.40,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.51,12.28,13.03,,,,,,,
14,2.82,3.94,4.78,5.59,6.39,7.18,7.97,8.74,9.52,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.36,3.48,4.31,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,,,,,
16,1.89,3.01,3.85,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.40,13.16,13.91,,,,
17,1.43,2.55,3.39,4.20,5.00,5.79,6.58,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.09,2.92,3.74,4.54,5.33,6.11,6.89,7.66,8.43,9.20,9.96,10.72,11.48,12.23,12.98,13.74,14.49,,
19,0.52,1.62,2.45,3.25,4.05,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.20,10.95,11.70,12.46,13.20,13.95,14.70,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
