i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.67,,,,,,,,,,,,,,,,,,
3,8.08,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.61,8.73,9.57,10.39,,,,,,,,,,,,,,,,
5,7.13,8.25,9.09,9.91,10.72,,,,,,,,,,,,,,,
6,6.66,7.78,8.62,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.19,7.31,8.15,8.97,9.77,10.57,11.35,,,,,,,,,,,,,
8,5.72,6.84,7.68,8.49,9.30,10.09,10.88,11.66,,,,,,,,,,,,
9,5.24,6.36,7.20,8.02,8.83,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.77,5.89,6.73,7.55,8.35,9.15,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.30,5.42,6.26,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.55,,,,,,,,,
12,3.83,4.95,5.79,6.60,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,,,,,,,,
13,3.35,4.47,5.31,6.13,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.88,4.00,4.84,5.66,6.46,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.66,13.42,,,,,,
15,2.41,3.53,4.37,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.94,3.05,3.90,4.71,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.23,13.99,,,,
17,1.46,2.58,3.42,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.11,2.95,3.77,4.57,5.36,6.15,6.93,7.70,8.47,9.24,10.01,10.77,11.53,12.28,13.04,13.79,14.54,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.48,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
