i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.24,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.24,6.45,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.24,6.45,7.63,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.24,6.45,7.63,8.81,,,,,,,,,,,,
8,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,,,,,,,,,,,
9,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,,,,,,,,,,
10,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,,,,,,,,,
11,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,,,,,,,,
12,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,14.56,,,,,,,
13,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,14.56,15.68,,,,,,
14,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,14.56,15.68,16.80,,,,,
15,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,14.56,15.68,16.80,17.92,,,,
16,1.43,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.14,12.29,13.43,14.56,15.68,16.80,17.92,19.03,,,
17,1.42,2.80,4.01,5.24,6.45,7.63,8.81,9.98,11.13,12.29,13.42,14.55,15.68,16.80,17.91,19.02,20.13,,
18,1.42,2.79,4.00,5.21,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.19,
19,1.11,2.33,3.54,4.72,5.91,7.07,8.22,9.36,10.49,11.62,12.74,13.85,14.96,16.06,17.16,18.25,19.35,20.44,21.52
