i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.30,,,,,,,,,,,,,,,,,
3,2.03,3.30,4.54,,,,,,,,,,,,,,,,
4,2.03,3.30,4.54,5.75,,,,,,,,,,,,,,,
5,2.03,3.30,4.54,5.75,6.92,,,,,,,,,,,,,,
6,2.03,3.30,4.54,5.75,6.92,8.08,,,,,,,,,,,,,
7,2.03,3.30,4.54,5.75,6.92,8.08,9.23,,,,,,,,,,,,
8,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,,,,,,,,,,,
9,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,,,,,,,,,,
10,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,,,,,,,,,
11,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,,,,,,,,
12,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,,,,,,,
13,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,15.95,,,,,,
14,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,15.95,17.05,,,,,
15,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.14,,,,
16,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.14,19.24,,,
17,2.03,3.30,4.54,5.75,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.84,15.94,17.04,18.14,19.24,20.33,,
18,2.02,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.11,19.21,20.30,21.38,
19,1.75,2.98,4.17,5.34,6.48,7.62,8.74,9.86,10.97,12.07,13.17,14.27,15.36,16.45,17.53,18.61,19.69,20.77,21.85
