i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.97,,,,,,,,,,,,,,,,
4,1.45,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.45,2.76,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.45,2.76,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.45,2.76,3.97,5.16,6.33,7.48,8.61,,,,,,,,,,,,
8,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,,,,,,,,,,,
9,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,,,,,,,,,,
10,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,,,,,
15,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,,,,
16,1.45,2.76,3.97,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,,,
17,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.63,,
18,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.25,16.35,17.44,18.52,19.60,20.69,
19,1.23,2.47,3.66,4.82,5.97,7.10,8.22,9.33,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.03,19.10,20.17,21.24
