i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.05,,,,,,,,,,,,,,,,,,
3,9.13,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.61,9.99,10.85,11.68,,,,,,,,,,,,,,,,
5,8.08,9.46,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.55,8.94,9.79,10.62,11.44,12.24,,,,,,,,,,,,,,
7,7.02,8.41,9.26,10.09,10.91,11.71,12.51,,,,,,,,,,,,,
8,6.50,7.88,8.73,9.56,10.38,11.19,11.98,12.77,,,,,,,,,,,,
9,5.97,7.35,8.21,9.04,9.85,10.66,11.46,12.25,13.03,,,,,,,,,,,
10,5.44,6.82,7.68,8.51,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.91,6.30,7.15,7.98,8.80,9.60,10.40,11.19,11.98,12.76,13.53,,,,,,,,,
12,4.38,5.77,6.62,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.00,13.78,,,,,,,,
13,3.86,5.24,6.09,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,,
14,3.33,4.71,5.57,6.40,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.80,4.19,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,,
16,2.27,3.66,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,,
17,1.74,3.13,3.98,4.81,5.63,6.44,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.97,,,
18,1.22,2.60,3.45,4.28,5.10,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.91,13.67,14.43,15.19,,
19,0.70,2.07,2.90,3.72,4.53,5.33,6.12,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
