i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.56,,,,,,,,,,,,,,,,,
3,1.31,2.56,3.75,,,,,,,,,,,,,,,,
4,1.31,2.56,3.75,4.90,,,,,,,,,,,,,,,
5,1.31,2.56,3.75,4.90,6.03,,,,,,,,,,,,,,
6,1.31,2.56,3.75,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.31,2.56,3.75,4.90,6.03,7.15,8.26,,,,,,,,,,,,
8,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,,,,,,,,,,,
9,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,,,,,,,,
12,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,,,,,,,
13,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,,,,,,
14,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,,,,,
15,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,,,,
16,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,17.99,,,
17,1.31,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.85,16.93,17.99,19.06,,
18,1.30,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.04,20.11,
19,1.18,2.40,3.56,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,18.72,19.77,20.83
