i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.91,,,,,,,,,,,,,,,,,
3,1.64,2.91,4.13,,,,,,,,,,,,,,,,
4,1.64,2.91,4.13,5.32,,,,,,,,,,,,,,,
5,1.64,2.91,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.64,2.91,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.64,2.91,4.13,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,,,,,,,,,,,
9,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,,,,,,,,,,
10,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,,,,,,,,
12,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,,,,,,,
13,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,,,,,,
14,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.49,,,,,
15,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.49,17.58,,,,
16,1.64,2.91,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.49,17.58,18.66,,,
17,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.31,15.40,16.49,17.58,18.66,19.74,,
18,1.64,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.08,13.19,14.28,15.38,16.47,17.55,18.64,19.72,20.80,
19,1.42,2.66,3.84,5.00,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.23,20.30,21.37
