i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.32,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.32,6.51,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.32,6.51,7.71,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.32,6.51,7.71,8.88,,,,,,,,,,,,
8,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,,,,,,,,,,,
9,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,,,,,,,,,,
10,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,,,,,,,,,
11,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,,,,,,,,
12,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,,,,,,,
13,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.73,,,,,,
14,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.73,16.85,,,,,
15,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.73,16.85,17.96,,,,
16,1.50,2.87,4.09,5.32,6.51,7.71,8.88,10.05,11.20,12.34,13.48,14.61,15.73,16.85,17.96,19.07,,,
17,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,14.60,15.73,16.84,17.96,19.06,20.17,,
18,1.49,2.85,4.08,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.13,21.23,
19,1.18,2.41,3.62,4.82,5.99,7.14,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.12,17.22,18.31,19.40,20.49,21.57
