i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.60,,,,,,,,,,,,,,,,,
3,1.34,2.60,3.81,,,,,,,,,,,,,,,,
4,1.34,2.60,3.81,4.96,,,,,,,,,,,,,,,
5,1.34,2.60,3.81,4.96,6.11,,,,,,,,,,,,,,
6,1.34,2.60,3.81,4.96,6.11,7.22,,,,,,,,,,,,,
7,1.34,2.60,3.81,4.96,6.11,7.22,8.35,,,,,,,,,,,,
8,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,,,,,,,,,,,
9,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,,,,,,,,,,
10,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,,,,,,,,
12,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,,,,,,,
13,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,,,,
16,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,,,
17,1.34,2.60,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,,
18,1.34,2.60,3.79,4.96,6.09,7.21,8.32,9.44,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.21,2.44,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.62,16.68,17.75,18.80,19.86,20.93
